timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2024-01-01 00:01:34,1462.2570678555248,901.9557682147332,1.2105093478469382,3.4236438609327102,246.20213853638214,47.55418783547383,72.82718213093915,196.93780328453437,10.336421744381592,3.883538305691608,0.14832969469761106,26.356240856265615,198.2912436911005,472.0471684968027,773.5584229412522,1251.4091275166236
2024-01-01 00:01:35,1428.8651654213609,947.2574741934601,1.1233301676993832,3.4359838630933597,250.7607369833436,52.422603267043115,67.59569845148961,195.60704113291555,10.757074093845036,4.170323487842002,0.8786692854007528,28.95424915693279,199.64871984809446,461.6111486340039,782.3982487088633,1242.1070941456583
2024-01-01 00:01:36,1441.6036809411396,898.1523608623899,1.198620461686492,3.5599357287754816,255.25264067760045,50.28301075493699,71.42450284250256,219.43293118879228,13.540901840745432,3.8856849935164703,0.7533175289102104,29.819241544008257,204.1653141692655,498.02353409235656,785.2912606361676,1248.9873471445528
2024-01-01 00:01:37,1454.6807099818775,922.2273386138307,1.175391123187485,3.533015615927523,250.79320886866233,50.4819108623731,68.74336326664806,209.615706569979,13.666270743255303,4.227184987186484,0.8078035966322397,29.929419076330735,196.57233339252994,520.595563195645,788.521329772934,1248.7505268672205
2024-01-01 00:01:38,1450.5410143367162,915.3054203954965,1.2483716600183243,3.6059383470206243,251.81170094034437,47.80604687484703,69.91270690690655,221.61252517336266,14.234195632455574,4.164426930155096,0.7129515072496573,29.554454280935325,203.56855831579287,508.37624715842867,791.5798601003752,1249.2502215023574
2024-01-01 00:01:39,1536.754216751241,929.9827444854953,1.6077991024905027,3.3912289841956964,245.91664245649554,50.323582631357496,68.26772103392281,236.190153337381,12.801709715598488,3.987133585828379,0.6303632907156361,32.23102341122649,204.80415504176764,486.9602507939123,759.1960973610045,1263.719697401667
2024-01-01 00:01:40,1510.7804280812127,926.4858586144908,1.5636353589333465,3.384638084427739,244.85922655113814,49.760700241219425,65.59755265856673,201.11204478664257,2.7129985980022453,4.08859482887245,0.8003824435419126,31.51360441108915,200.46716690570665,419.7198236882638,768.8729023420457,1236.1420256128567
2024-01-01 00:01:41,1521.3796588515145,929.23717735803,1.7900669864407566,3.5746832008688356,253.04393338006355,46.59457083277097,71.69146813092614,198.41666166479447,2.415940723855835,4.470055193307066,0.6425782848353333,30.444393313551668,203.3031560512045,415.0691136034623,790.2370626517214,1248.102534982223
2024-01-01 00:01:42,1524.270803623492,935.3766116183278,1.9394487233759867,3.4663487380285023,255.06395885880053,49.45958772025863,65.56237504555837,196.26714243526754,2.0179317855523498,3.969653012086715,0.7658084906052849,28.762735284641728,199.44361276143877,431.13795246659527,784.7563354813265,1242.8204660819233
2024-01-01 00:01:43,1525.1149251209986,915.8844647819077,1.575933026325739,3.487075490099397,248.20073926565348,47.00944630647523,66.77964472279841,192.84871861168597,2.5635027975895244,3.8347786535759045,0.6653131923118923,29.121894659296274,199.30296842463414,426.0142732943646,776.4784791070049,1257.292444663368
2024-01-01 00:01:44,1494.049274926403,896.3986078943557,1.8546456457895415,3.5147775221798208,249.00245985592258,47.81447076589981,66.70585044358243,200.39570974069122,2.347391979626013,3.6740916902595613,0.19425267916306,25.62422752727287,202.89776290825225,435.5997457660324,779.164177679167,1239.677350624167
2024-01-01 00:01:45,1465.1100725936078,914.346859717114,1.2605638525082303,3.584336761761552,251.20860730324108,50.40103020818864,61.91101261969495,172.32154433586626,2.5760457090996405,3.880691264880264,0.19209548207321944,26.266064760133766,200.70139127858099,421.8800878211939,779.0302100803999,1263.2764504868499
2024-01-01 00:01:46,1445.0350051288367,895.051111540275,1.274019989497502,3.5449317785191408,253.7792978733392,35.25299001315364,59.714870167486666,177.38153949311234,2.6362735739124563,5.5089333324184775,0.17052451879286942,25.851476163037933,201.19224840768157,434.30731163203103,786.0770083891578,1243.2969569724314
2024-01-01 00:01:47,1453.9498018443512,916.6055420529673,1.2194846165933468,3.5126823310004793,254.2922827416167,36.771540386342835,49.53475277814615,178.4971490604201,2.359874835707471,4.874956167297512,0.7065005020240227,30.635188635263653,203.13892629340793,421.13861660217924,783.9255825697082,1250.2557984138577
2024-01-01 00:01:48,1453.8114652472889,934.5167295902702,1.2566187789111818,3.392351769489191,244.84766755210975,32.538833087638906,54.6461891990963,179.85857616415817,2.181597808180855,5.744166771801563,0.701525176279407,30.922626103373624,196.8277533518781,419.3251562838907,773.3207590102438,1249.7644061119568
2024-01-01 00:01:49,1454.2837711317445,935.1383964247636,1.1851252644621098,3.425284608758994,252.63571632423177,33.56055696407884,45.12527227507059,174.89613274770684,2.7620777656466937,5.37335015218418,1.3643971373528183,34.775266059048214,202.79891534983892,419.4320746516798,775.4874451120527,1251.2599164643673
2024-01-01 00:01:50,1519.5072186105913,931.3960635752436,1.6259035962606931,3.734441279382699,254.27287804212926,36.496992914139554,48.3972412756481,190.168891463413,2.775519590145608,5.202776426805513,0.5658047606298919,29.639063115126312,202.54142323169128,412.1065347581952,783.2742659937601,1256.8195033683216
2024-01-01 00:01:51,1495.8484908021846,923.5871751012949,1.8551182273398126,3.507868758893777,251.4879474671354,32.9448109653972,41.60996857850014,186.20802312019327,2.3946855953246544,6.095476012723634,0.8287392728519309,29.416722093208428,200.265115761958,434.5547575492848,773.9547332484804,1244.8657422629499
2024-01-01 00:01:52,1490.9070630236938,892.5203652067678,1.7939397369930545,3.601145736132003,258.9480992039529,51.35261134359431,76.90899314182026,194.37372447858715,2.6359467032116815,4.126843896965757,0.12618203972494973,26.466565579902927,199.52656356091614,401.325536799237,778.4304826484228,1245.2852425091885
2024-01-01 00:01:53,1501.813863724257,902.1021084602455,1.5709530197553843,3.4986625917277534,257.27959135322715,53.211832945890656,72.00941948943579,193.40365519006144,2.5440345434041975,4.159548859799304,0.18505725472698883,25.66687333652036,203.8114334056383,423.40945926212805,765.4321552523822,1248.2437030182814
2024-01-01 00:01:54,1514.9018522511608,892.4962233146005,1.8701677498178153,3.588935489253312,257.1129214873485,52.10627537591599,70.33261654410171,187.11020657155362,2.5403780657688526,4.172537113605652,0.13304199947064685,25.605485044907965,197.3126206149442,423.54199845441,772.9756381716235,1255.1421946661462
2024-01-01 00:01:55,1555.323356297113,897.2708964605556,1.8879607912397542,3.339689901119426,308.49690343652884,52.45972088676936,69.4745519646192,197.051125472055,2.8228593354925713,3.9887307571750474,0.6123188478266741,25.981291973044925,206.15423044952072,413.23868642553623,783.0795274136889,1246.9535067413874
2024-01-01 00:01:56,1561.4026160028222,901.6893261883419,1.8174307380207226,3.541583523468983,314.2664022172669,48.36342839579717,66.21576605527684,193.6113564855228,2.4492495207741314,4.09278201203018,0.788749167954044,25.86384306130764,196.28384119098013,430.61399254406507,770.7341145814122,1250.3160542175958
2024-01-01 00:01:57,1588.1431193022242,887.2921529292612,1.8478680918470998,3.3786991142207645,375.38760714675493,49.42157126966853,72.42478388381377,195.16773106048115,2.201552935145153,4.093945614928856,1.0515873681195673,26.59472588937892,200.45998986941245,423.630254608929,762.0673371643189,1257.059098209792
2024-01-01 00:01:58,1501.4977877741653,892.813480152774,1.1569148016085382,3.5443010674624187,356.0944905642739,50.4401704684037,69.96360471218837,184.2629229278183,2.3830268157598775,4.112898310512613,1.2096114374218965,26.398303370542376,192.23468349457843,421.2327414711508,768.0852127492378,1260.6986408892083
2024-01-01 00:01:59,1511.65043055235,902.0799759569389,1.196021980857583,3.4890627345067973,383.5911741833516,49.488150645361344,64.26896028961912,187.7943791800617,2.344813685324395,3.891540656744528,1.1334740243198431,25.69093586470307,201.1419019136843,426.3400189466849,784.6029195426871,1248.938640168596
2024-01-01 00:02:00,1522.3985038968353,901.6485565842468,1.2388608576378906,3.5442020466343105,405.64667231190924,46.853189374082405,70.36544726495221,179.2118728067823,2.576574741942124,4.047663507580803,0.8380526605332803,25.4297341249286,209.56433168213528,390.7423183078915,787.639246667865,1246.9750897813094
2024-01-01 00:02:01,1507.1014134026702,902.4993518463689,1.228784769592923,3.5676768915421606,374.7556483906856,52.82058182714224,70.67194022462489,175.2022116284521,2.3962349039628434,3.9445283017471,1.1075087371765706,25.909764958539668,197.8594551499809,431.5803232507426,780.3583946313895,1259.3069524091156
2024-01-01 00:02:02,1516.5670959176662,903.4247048306293,1.2719539410094018,3.5176667647156012,373.9895224955768,52.710425110353135,76.27443819847375,182.94383838689842,2.353615701201477,4.120379600527804,1.242500742183768,25.572917419005144,195.8722308408544,419.67829092850775,756.4522996310916,1242.1389160562858
2024-01-01 00:02:03,1503.1533089434129,895.7488720079664,1.2066252336465118,3.5973677477543218,383.26018409904407,49.3067004605546,71.32074289568281,175.02300787500118,2.1651144258648793,3.9858470601538167,0.969993073565431,25.581678879618718,197.94503660489403,424.41586724043844,759.890933338779,1240.0441114668092
2024-01-01 00:02:04,1544.1034776474633,906.3326829727433,1.699041517675611,3.3188621358318886,299.14445895301844,50.23978196378835,73.26931230361589,200.04900386797536,2.5117426407321797,4.382826488052423,0.6255029250766573,25.81712321923084,199.57182590636302,409.96972400291537,783.5937390160573,1250.0674796795581
2024-01-01 00:02:05,1528.3711895418203,906.3886643825037,1.6586939774544205,3.5334901442937072,320.9966409695691,48.4175599607721,73.97610693947966,193.4465623602849,2.6487007590047194,3.9139863580889815,0.610834540966156,25.985638371375472,201.5218760890679,411.4618797000776,772.6492902254344,1250.9261867313912
2024-01-01 00:02:06,1501.1129671953368,902.5265947731799,1.6610767432929454,3.345082340186142,254.91917783991013,51.82182612854888,67.67005229980002,192.075237956774,2.847089122121848,3.689770789309044,0.20286238553309296,26.272046314326445,202.0475119251136,424.5913413346718,774.5700357627962,1254.2601454059718
2024-01-01 00:02:07,1546.4718572182778,891.7291222324717,1.8026324696981475,3.5124647536008307,246.9690078542675,54.63118992243453,70.79152847228484,194.7992994551414,2.536554262413366,4.400978694508788,0.14992377118285594,25.432157523037063,198.69205479249644,417.8826277546143,791.1134574250718,1256.6020901853258
2024-01-01 00:02:08,1536.1929093317192,911.9209263449594,1.7740881922735956,3.5547894751642826,254.86422166706527,51.64631063444623,70.18109932660593,200.3748519883407,2.483612402249564,4.182613273951952,0.9446813864239905,30.492577154829096,198.83441025595488,425.96447118779633,783.7524879770594,1259.856108284984
2024-01-01 00:02:09,1444.1189074723354,935.4810563792787,1.2668850313813842,3.40789516680919,246.0709264978573,47.74456650680423,64.57511543804148,179.92561377684007,2.387796401331777,3.7880597902897373,0.9925247989382177,30.52844032578115,203.07809807572653,417.8214845150359,773.4397102437676,1257.5922556762218
2024-01-01 00:02:10,1455.8762635416342,932.2087636520637,1.1182150323052755,3.4140736698623124,259.7003140721266,51.39781895675179,68.63430958873819,183.5486776531693,2.9162764214297066,3.9903721857439542,0.9579257688675296,29.725765679746768,202.80828514970392,423.04854193983596,786.8041065674828,1230.0768543150305
2024-01-01 00:02:11,1443.2888137534412,924.751470468206,1.1702637225490695,3.479358664687589,241.86044924555446,49.10779287342649,67.00055189856508,177.14294268290917,2.1361773561196125,3.838602096014714,0.7226976454869837,31.979738874388886,202.18101941288998,438.51306788457543,775.4852816613853,1259.059758611921
2024-01-01 00:02:12,1455.627366922256,907.6068734949774,1.2233097814932659,3.485189536296225,244.0944135433941,50.88056254627873,75.81418562117005,196.33723924453415,6.7682112394598555,4.06047576829045,0.5687029880652312,31.138858056388866,203.11034552017853,436.09890199620344,770.4221404666895,1255.3660060854972
2024-01-01 00:02:13,1437.3983708336375,920.6227328881744,1.1430878153765778,3.401005024904804,254.77593628163805,51.56217808386765,77.35529831622087,193.55493232320103,8.297391690086815,4.055880299493166,0.6427991057118271,30.59085583785493,200.22817641456805,462.662684404455,758.7378816528006,1247.2546712817523
2024-01-01 00:02:14,1444.0620939664532,915.0586194690499,1.2105003656244115,3.6405610555630883,254.7349069166089,52.658992727601856,67.42235742483878,224.70079396598013,16.1893304724464,4.471785007457501,0.8113254386371053,30.59581106988592,196.75962882166237,476.0766024907549,778.3183362714351,1254.6293755483214
2024-01-01 00:02:15,1465.0106084610973,917.751735015777,1.2127819478868858,3.5469357946932805,255.6154432546802,55.42341535957347,67.21557362317881,201.11579245081927,9.63952061470794,3.8603151421416175,0.7854949673532062,29.89600747608908,199.00411533460445,457.46170406655233,797.8939236403477,1239.972504748811
2024-01-01 00:02:16,1456.4338361897371,923.6248077896712,1.1443984878621207,3.4965887173114747,253.0806234014356,52.191964660167805,69.13396251922867,201.1335102855954,7.601821611901874,4.248147490728797,0.9002817577129292,31.056695077299697,201.59458751989848,462.79039003371713,774.5992565607312,1242.7285965765832
2024-01-01 00:02:17,1469.799616825132,921.9752143329035,1.2551803640278414,3.525500310248789,299.17835467834607,50.51224066626839,69.14689090487063,204.31703059856852,8.64956239310411,4.066998012881399,1.3233975244644598,30.642834423768804,198.9610015927448,458.83462505667325,785.7458507190029,1256.1442325244216
2024-01-01 00:02:18,1475.9630457057344,892.6019489321168,1.219912927525811,3.38696616726791,307.4294404564479,53.3571983094243,72.51698695291189,197.4431784040277,7.986688851814408,3.6357098896352764,0.6616873992285128,25.654778637408103,196.81853741412465,464.7117906181163,776.4887595179141,1248.3096825391426
2024-01-01 00:02:19,1489.7639933667713,907.0409546099302,1.1634636616338794,3.5053501884154725,334.68922635193763,52.27133945911129,71.77013163369305,198.18581191308414,9.08358828684629,3.94456171972721,0.6502001155661052,25.66739444115453,197.51468251504096,466.7663077728157,784.3492530620792,1247.9797589353584
2024-01-01 00:02:20,1529.2035514733163,908.2140414209507,1.2306626265208997,3.5398557708835594,337.8017455328304,47.56830992486765,71.63761170172388,197.85998836011106,10.129241125954744,3.5601072096113224,0.9879029566432054,25.75243970393079,199.88404756629308,466.86421838617935,778.76306379023,1254.9896266621718
2024-01-01 00:02:21,1533.366963126264,908.2600685300378,1.1686535874739146,3.459967060278175,464.2399895683859,50.570445606554784,70.1180726605481,177.94402789442074,2.46997106697531,3.858135770766599,1.6538179850285073,26.48215790466718,210.03751209909345,403.98090707707706,770.0190233809726,1256.4613084105304
2024-01-01 00:02:22,1529.9793823681623,896.3368589214161,1.2652333780040717,3.5430616512610604,436.21117891563,47.87981158839703,69.46868361962083,177.97702650752146,2.490948543461251,3.708987763805331,1.196562151262719,25.115524903111957,199.67991466854707,412.26796203144596,777.1213382592853,1246.0185191825456
