timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 00:46:24,1446.9626077796788,898.7064156146413,1.206765327156942,3.4795003591660296,249.27801045752372,50.247668847158565,68.06084127988665,186.2486834662582,2.242504935032743,3.99116621188901,0.10197217097469108,26.45764780268116,198.76876155659016,415.34740495303373,775.6907222916902,1245.5740254212965
2025-12-02 00:46:25,1446.860812123373,907.6476004847021,1.202972796430377,3.553801860311611,249.02319588856946,47.488218707996324,75.91370717153171,183.70929448418718,2.6288669912288123,3.9487826880347905,0.12105728658491985,25.102216012569023,198.50385083818423,424.2667921140578,780.4665186079387,1249.3437016205642
2025-12-02 00:46:26,1446.8918179228215,906.645992622567,1.1745909046659004,3.4589445865036486,247.8878423590827,48.41374026816254,75.56912605064187,176.57706631518457,2.318167065908936,4.173270393860548,0.2533708207949853,26.477211391600672,197.5790904578478,413.1235447981041,781.6285579918642,1246.879830770646
2025-12-02 00:46:27,1467.553928552403,904.2280387353978,1.2010266486514454,3.4957275285127416,253.0567963127949,52.010169219780174,75.76848539250594,179.58312054694204,2.2950363854459335,3.713692267032443,0.1912366681063141,26.55749864109776,201.66035103142204,412.79057464862206,782.357273528643,1245.9236986522328
2025-12-02 00:46:28,1431.7483507746517,890.3055385290958,1.2192498191051822,3.6787749294869467,245.4348934366943,48.53655952180139,69.91240911344896,175.98112634874602,2.334614287919994,3.9803321105622125,0.23321078081399144,26.533805379725205,201.71803517213408,426.1581022314902,779.2645467352407,1250.2151486642745
2025-12-02 00:46:29,1443.9566236875298,905.1110361753267,1.2290867909614518,3.439658417336877,238.7468491634692,46.834401437411884,69.02710892101751,184.41507135486094,2.5699488658399083,4.050305130962703,0.17134489449010926,25.756266068368088,194.86671152921497,418.70827373012406,774.7822979081213,1243.3853389264002
2025-12-02 00:46:30,1446.5286753851842,895.5241523990614,1.2331259963340702,3.602552121386458,252.44443123213736,46.9494660772443,69.96619676405102,183.98865971385615,2.497023241644582,3.8709320858223597,0.1293655576788238,26.202664399744624,197.63678937732652,422.0189303538522,785.3893888551593,1246.7914063040403
2025-12-02 00:46:31,1453.5933002765814,894.4335248936485,1.1802862616626646,3.7104597810470716,245.44770340434178,50.618781985826914,71.47787483064981,181.67726750759476,2.6909602869883114,4.053584303418835,0.1667386587820411,26.1033413720636,191.97600269095088,416.7817776100454,786.4834321428541,1255.8144030811513
2025-12-02 00:46:32,1441.063163397347,890.2910684007898,1.1576244602355104,3.380846951646801,254.99349454679947,47.56347314990248,65.30980421333983,178.93697122948942,2.5390215761903634,4.124078106459446,0.2052959126090489,26.162085063450398,202.74441572755336,407.5252293895451,780.7939291081058,1253.7047620834353
2025-12-02 00:46:33,1454.9609416512976,899.2404775837746,1.2041113124039315,3.412718301792367,250.457940119547,48.66587730237204,67.82090635467884,179.64427609813006,2.626949572807604,4.189771401117919,0.09781494608386111,25.443455625745752,207.4581892785634,437.26195150575944,778.0723848815275,1249.7839324409065
2025-12-02 00:46:34,1434.13727327091,902.422384121969,1.2085332210285955,3.4901941443955646,251.56974952020988,48.74909904183883,77.02091800213313,183.20634492906518,2.5715783283240268,4.298084292274344,0.222480538092795,26.95686347749242,204.07400975070584,440.0621238504919,779.7866309855934,1247.2195376649418
2025-12-02 00:46:35,1455.151294480553,898.372180283594,1.2757802453526148,3.4661252640778986,250.99275352510037,52.18655184792177,69.91563566439171,182.15814500207983,2.6930342312001447,3.777073606576254,0.2078293279983458,25.843434774012817,200.45221129840937,432.6259389862202,794.9765746058041,1243.1018671215584
2025-12-02 00:46:36,1452.9839391281662,902.6775887967774,1.218781188547434,3.51345536386373,257.493538979696,49.52706154182245,71.53669412573933,176.76218856216286,2.4266770192059144,4.311186362061985,0.16017553474390384,26.240063016938926,197.57506533735292,417.8101600869969,787.4815525942834,1261.8726442796271
2025-12-02 00:46:37,1453.8697832054368,900.9345093285972,1.2098251668359976,3.5280375198794474,247.8268159093612,51.992777598314454,71.48611143119608,186.3375202114078,2.509877622270098,4.04692698829646,0.12165361871149927,25.46016278145131,195.127025778288,411.5162206922956,763.3803533864325,1243.0218753212955
2025-12-02 00:46:38,1440.9246620775486,903.9222777352231,1.146038695842292,3.549261917251436,251.93443226621875,47.81185996131647,71.48286082655042,182.19379928001914,2.6525963058631143,3.820331422231164,0.22038382438318932,25.592954138023604,201.3272958160877,408.9026586674472,781.3967013735644,1239.6562617617958
2025-12-02 00:46:39,1437.5025011554844,912.4690169169062,1.1362645644815912,3.2873643844153735,240.20020266581898,48.54601282528334,62.52734399466269,174.63077801821163,2.46801238201306,4.247419535128437,0.13988288161951182,25.958914495578547,205.30587760334575,404.61178541436465,785.4666016340688,1257.7006766151007
2025-12-02 00:46:40,1446.764856644685,908.2519273403824,1.279543323207651,3.4218739802563425,251.99676908515661,52.7909009472395,70.51682506444132,180.61089392667782,2.4153627001314417,4.224868237802108,0.14162330006915824,26.0476109071461,197.2461698120173,430.23104010749915,792.0922888902153,1238.841007464298
2025-12-02 00:46:41,1460.2336474740803,903.2725842268085,1.1832710069674637,3.423096170555447,260.36793932162897,48.91521760451056,72.84068282213521,180.6845722230226,2.6121132160305334,4.0651168819641255,0.24992739055762825,25.507490106918816,205.46128758380598,418.89536796358,780.7675139809372,1259.7049734701968
2025-12-02 00:46:42,1441.879700643109,893.2878813314597,1.2169083323950578,3.449512308597762,250.58071150784076,49.29234115435856,64.25581704193152,190.8080947503866,2.532923227235554,4.0833602830899665,0.13440449322012973,25.99675569944817,203.12191100699394,412.42065596883737,781.1415327144223,1253.1054519156844
2025-12-02 00:46:43,1458.0384081114687,892.3677786998795,1.0641273960807691,3.4031830927270055,251.0893813615771,51.54075338529878,72.75894345547775,179.52024473723253,2.0168789559702724,3.8337475829133894,0.23455003542564049,25.943078042006984,194.79587332898913,406.2938057290759,805.6917372051923,1242.5330536530455
2025-12-02 00:46:44,1444.1464190716197,903.4042440561648,1.267382473302494,3.4724835302177803,248.67905235884655,52.320721222502,69.0195433788339,178.94940311507338,2.495667646344882,4.238797377903706,0.17823541603404708,25.91934491446791,200.86727541484248,399.61931793079566,780.1575306786244,1249.511790633908
2025-12-02 00:46:45,1448.0688751620114,899.414623135281,1.1756801671800916,3.497916357319299,259.39381482907265,46.55113118533999,70.07248455889668,169.59204977624088,2.7783172642862803,3.7135193534674515,0.22552492639157024,26.31674084870212,200.4706832314227,436.23114146679836,791.1139483723787,1257.0399761717185
2025-12-02 00:46:46,1445.4391797746287,897.8136494895318,1.2630737438303332,3.4393288263424595,251.26255974089833,49.943094257382825,68.97613060526483,178.01229829114502,2.525226967600978,4.094257089634326,0.14885279421074155,26.234461691303668,199.90327129857428,403.3804028306799,790.9084781173569,1236.906441194724
2025-12-02 00:46:47,1438.5524388455058,910.4929090553672,1.1531648542459283,3.478267548255464,255.32498488115468,50.29571063009525,65.01650433759453,177.27039920308462,2.6233586074179103,3.880300687060164,0.23328467025253108,25.969920809572745,198.12244042605155,425.2575877832135,776.1958634717183,1251.6784027882495
2025-12-02 00:46:48,1459.2711586882103,896.7864671276541,1.1925883047601413,3.690350846068974,251.4340331149639,51.15390239339986,73.31003253580509,181.38598297896598,2.5897487360372304,4.05806478758301,0.160736831930684,25.93451483833111,203.22613809150118,414.3971438202882,782.1339462634365,1245.8515324780976
2025-12-02 00:46:49,1444.5154078957562,889.3461895863556,1.2011463248118819,3.476953893307825,245.94571751707602,47.9111536180252,71.43164042894858,190.18081506826803,2.5867563184173634,3.8844185417064563,0.18851253026223166,26.063574109648776,200.7865731675643,430.0109493753586,770.6006439589585,1246.3883296219228
2025-12-02 00:46:50,1452.4312739443928,895.876120868016,1.1321894795662686,3.5273909945614044,250.3272400729652,48.03193594783272,68.62208248309314,180.44683850083618,2.3945519848740826,3.9384482578144886,0.29121132018071305,26.55621427214329,196.76822507081445,402.80374666686436,779.2901522603098,1248.5243034079613
2025-12-02 00:46:51,1450.5374577156372,905.1484048113983,1.2276867627898156,3.4824802945950557,253.49501644704026,49.91673656688268,68.9981686489104,176.65116027140746,2.928115203985796,3.88349575637451,0.22606277115486928,25.822219168663295,201.22213603808177,420.91711623243543,788.8154789887064,1239.2044740383449
2025-12-02 00:46:52,1456.5645164074983,901.2819095679564,1.1795634830031945,3.5073721482541558,249.82438873068693,50.61050005944553,70.53553597099764,177.15992542951773,2.537614310683538,3.8344723032300303,0.21785573484335008,26.05324163045383,197.06902904589757,416.1709092893766,776.4984746640359,1248.8288073533638
2025-12-02 00:46:53,1472.8007624184474,893.9516067223097,1.1762147639778913,3.5119425670620763,247.33583923509897,52.07984753265989,70.87395586491324,181.53649544833425,2.4342697066470214,3.997631393148681,0.16991244578623554,26.239201745869707,205.7517145355277,431.5329041809273,772.6511713964062,1250.3959812722896
2025-12-02 00:46:54,1452.767808886801,908.5340059035261,1.187454604607405,3.556662305280995,254.55802170018438,53.30533898222272,69.82868395280427,181.76175802014205,2.473173799848548,3.9118053119075014,0.23332587252698167,26.453435678199824,198.26619108146397,429.34429496772054,780.143368057988,1250.6680087429029
2025-12-02 00:46:55,1458.4938075577131,901.9197405630164,1.2094526992759578,3.528317103713738,258.7007150115424,49.56098968777536,67.29589745341828,186.53116764853124,2.6458508732782353,4.019870027748788,0.21782552775539088,25.77603380723606,206.01260522988656,414.8827220134384,787.8046729574573,1267.1196002867139
2025-12-02 00:46:56,1449.9328281964727,900.7956659763515,1.1935137605682926,3.6207182357223697,253.14230098453658,49.76095401663516,73.23581301245179,183.12486995273952,2.4731277795073314,3.8754532969254214,0.22720243898351328,25.39014654963834,193.6601222053229,426.06149755762584,774.6123867940188,1253.7177677839877
2025-12-02 00:46:57,1442.5642534811286,890.5996282017119,1.170153775955863,3.456866647169843,245.16704628309137,51.252643658718355,71.37085955978998,177.15932352283505,2.4239874671729167,4.072815308653881,0.18337993351112278,25.677950387569425,201.61178660050095,416.0714040548433,787.0448551027481,1251.2700690342547
2025-12-02 00:46:58,1452.982568796012,907.6032891829713,1.2588364808555548,3.6174329267199883,248.32955673854488,48.6248544836794,74.12160922882649,175.16093740230696,2.4703707756104145,3.787083221811108,0.1206597816301622,26.28183687845313,198.83236063967692,432.9918504276753,783.2155317208183,1260.8087973575748
2025-12-02 00:46:59,1454.60120794966,897.6760590247194,1.1147352053900579,3.4533149496757267,255.72696823068958,47.72394166364825,72.34444058128184,183.1392763845263,2.6771538344487573,3.782431944905774,0.15601529232784453,25.916034847882123,197.8049414822821,417.69573317164406,779.3494534490927,1246.5941702346504
2025-12-02 00:47:00,1458.8001818640944,892.5207417899314,1.1266462823948697,3.55368554334439,247.83623293432925,50.599290857886494,69.06134808857885,177.04884995885982,2.45142958182945,4.047343205917574,0.12976235833466626,26.12334917730856,200.77060563926278,426.4026457003896,802.1374971774546,1251.1171515615395
2025-12-02 00:47:01,1457.9631712735054,903.1526986069011,1.146161429987773,3.508845381164214,245.04895909624068,48.434861251757276,74.44033228538044,180.90066112188234,2.2152676841044463,4.43632700475615,0.22765655425187442,25.420270893280183,202.74758713453852,418.07431935853003,773.8154891857764,1246.5608719785046
2025-12-02 00:47:02,1447.9551592641885,896.9197755880604,1.128769619320717,3.518191832838869,250.93520095656194,49.86398664169901,66.84101119872807,175.48909676606678,2.6785116077385793,4.268632844996286,0.15832911756255888,26.461720642331496,201.64290890709808,418.4248848061833,804.3504985646593,1254.4377525654968
2025-12-02 00:47:03,1437.983411182228,901.3149838324595,1.2336509958639235,3.427163351636651,250.55142659482075,49.324406669770404,69.50133903111245,176.81880634637034,2.450396712370849,4.111502635474386,0.14532279848187643,26.004889114081536,203.74114743576186,438.45793812711827,779.2315490947636,1247.895156250898
2025-12-02 00:47:04,1454.015020944325,905.0756630722007,1.345344193048761,3.3919067547069144,252.97710282532555,49.519799407665225,67.02144804479968,179.8355099248025,3.0376763098826136,3.8881145475607877,0.20608841941764428,25.242875047945766,204.6700451692591,427.30238427653563,773.4473663669751,1253.7546285127767
2025-12-02 00:47:05,1454.9468810193835,898.403236387348,1.2794303289480564,3.456758422111841,256.7292393077429,48.2059229837914,69.08714516975776,183.66314954707627,2.5805050219584493,4.184151893493296,0.19357616007393533,25.706804802146873,201.88450204871248,422.27427482815625,781.0123095133902,1255.5725089639848
2025-12-02 00:47:06,1455.3667061227507,893.920119120187,1.3102280566616127,3.4703459954589397,250.72781810075142,48.79834294514223,72.30600751120352,177.96183901706556,2.5836842356819796,3.633090029377294,0.1641061260658732,25.976536442884687,196.30252912271325,410.8494871349812,784.5286526610711,1244.579893745892
2025-12-02 00:47:07,1449.4851909320053,892.2608513766127,1.1423581443115967,3.467583906473086,257.27330715482134,47.9628328975449,69.58704026342038,177.24269287768712,2.445384828315219,3.798098857982625,0.15703422460907063,25.9023213367952,198.17268215758475,430.5999200680562,785.0264150776611,1244.0625704236236
2025-12-02 00:47:08,1467.2731345265581,901.199956439717,1.152099678716035,3.7862847160642903,252.79917208453983,50.31766281626797,63.66341118317625,186.00663218704054,2.3594302920739296,4.329649963313063,0.12731470109075146,25.684661804971906,208.18511264442293,422.1574892702949,769.2747645712312,1251.7347934695692
2025-12-02 00:47:09,1456.3298946449797,896.8876434638149,1.2688915774899412,3.437053893026357,245.6551784565434,47.44545878850837,67.86373090065017,172.26196056846481,2.4589860947528295,4.0211738325634725,0.15982559747718675,26.01556189099464,202.2938265442076,445.0482442583345,787.0574267834958,1259.1354416945119
2025-12-02 00:47:10,1440.2832979295338,891.171946726776,1.1455827917779995,3.4141338314538943,249.57979728099332,49.06693340646683,72.6589892753303,176.63185813236385,2.4875399698732386,3.9485931936098746,0.267609571768033,26.259621530789197,193.0167681645122,412.38693822553944,782.2547021853126,1257.78240159909
2025-12-02 00:47:11,1456.425666410722,895.3558426468627,1.2560652362323697,3.405806363707922,249.2812757413871,48.172673913689096,67.33396100581201,191.19101010311567,2.710937566467722,4.064823742071142,0.20367381059212983,26.21642445271993,195.37305350815672,429.5340118293091,762.5963452577356,1245.0648993746565
