timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 00:01:34,1445.4417656516782,900.1680549739156,1.1542844657643272,3.3314971294038616,242.558690409313,50.84832891891816,72.18261665614357,181.65340251637292,2.55288700645369,3.5714055987563924,0.22956997967382692,26.694795362577104,201.9595898219843,408.68285906130967,797.9913253718257,1249.8029208841622
2025-12-02 00:01:35,1460.7326032979643,899.111089727205,1.1353309791947515,3.5748301327354723,246.93548941169527,52.99497580590235,71.35340777823373,178.46352284695084,2.453831349048889,4.281111221757031,0.2065415453445533,25.898087018724247,197.36844348069542,434.4505206167645,785.4361452734712,1258.3004545144388
2025-12-02 00:01:36,1442.0853175940115,901.6040622302769,1.269062301178518,3.4130972974030116,253.32757471662927,49.13575530554999,66.80522146847609,180.42508412656497,2.60842906167397,4.052961998149792,0.23041800844651336,26.494696246605162,196.95784068928165,422.0124129928598,780.2333984340613,1246.2878911868102
2025-12-02 00:01:37,1442.4473501462,897.5477286747878,1.2753782962164601,3.4538052161630404,245.21668540368896,52.20409251099569,64.37107656985533,177.8004883392428,2.514280377431147,4.031211829135635,0.12546051578689174,26.283600715630435,203.50609025723594,419.4964126565716,769.3940533995012,1245.5729407811664
2025-12-02 00:01:38,1439.270837433711,899.7408378624509,1.2248887960603603,3.3941241851872253,253.94777388588358,50.389258402807904,69.26320004942825,180.70361655857803,2.374257023401634,4.297678772485294,0.1502171563560386,25.726283376970237,200.87677569943295,396.4282004930698,772.3444959410672,1251.7747420120088
2025-12-02 00:01:39,1459.4203030038072,895.6953096687031,1.254381857418623,3.42353966167336,250.40667343473606,48.702761829027025,65.93975273783444,179.21049463061286,2.441748356185484,3.5162048914486834,0.18031361152196843,26.586399041763425,204.1618948730151,427.0625696206557,788.8149406435559,1246.3700417486048
2025-12-02 00:01:40,1458.890176481233,887.9167633203323,1.1528722135989322,3.8221256793713727,254.8191004779622,51.670727950491894,67.76879539464501,180.28722448169535,2.4079919738664537,4.057974377323671,0.1997928578080872,25.566991761008342,195.284318319086,407.1906023961928,770.2643099061544,1244.5407716260527
2025-12-02 00:01:41,1449.490385996117,901.6599493513179,1.1140341835140262,3.29564478038122,256.46443797285525,49.770827629210835,68.97922989897978,183.24337144471932,2.8430409180142133,3.911545444425327,0.19170037124608869,25.37115757535567,205.24649809131756,424.91144876321806,771.4271672630038,1237.3824652437395
2025-12-02 00:01:42,1457.458035893451,904.7229376026091,1.182615479981732,3.660929682015324,248.56957182722306,50.88361939163235,65.42404945474024,181.27683917819618,2.823168728669667,4.158491116593407,0.28313842076429196,25.735101693478253,198.5373057978194,420.5646849541766,749.6085172732953,1258.944018162765
2025-12-02 00:01:43,1445.6461611802079,907.5796820931638,1.1495444820584328,3.556573395818901,251.84950798952852,52.05582259517372,61.28386357364789,179.77282891162181,2.4326565750404185,4.1116798095200435,0.22262725601264244,25.70575916656282,197.62300970833766,438.0508914889163,788.289824623212,1238.9576946495176
2025-12-02 00:01:44,1454.853073276384,895.7534833855995,1.2579467791737566,3.4826650588201358,247.6788989232682,49.136126754605066,68.39617474473887,175.69917723636962,2.3790586535963394,4.087391778370333,0.12441349522061672,26.328893397813697,197.08652922015366,421.01741813886366,782.9326937043922,1241.3264886097886
2025-12-02 00:01:45,1441.541421058968,911.2550026399412,1.2335291062927718,3.408643224589748,249.8528636702619,49.92650114601843,69.38951365882069,182.21545608049462,2.6463080976912154,4.170258651962946,0.17115151771721365,25.735315478472998,204.81583743927692,409.7703550810775,788.2548018687963,1244.8498725130798
2025-12-02 00:01:46,1446.9786387663698,905.2038178526417,1.2519894670936682,3.5444808307247126,238.2861333071266,50.87014852985944,68.31855082004034,174.52946076365322,2.3902376491342077,4.215667266306522,0.29060488539871154,25.502454565658276,206.95051410337737,400.42591008575914,768.1105790008703,1240.3653149298152
2025-12-02 00:01:47,1449.5850823953622,898.7569414350623,1.235087371249106,3.4052193968351454,252.71677669324785,49.77289552757205,71.00363240157547,170.34517527089486,2.543962320450954,3.680842078795422,0.2001422173356254,26.276767768928305,202.59179161227894,414.9303342723031,773.9488878453076,1252.411698993097
2025-12-02 00:01:48,1451.0614095454907,906.6564678719382,1.264915252011842,3.5309252359672,261.71232367463864,46.30122983191659,67.48437171842171,170.99863319341006,2.4441428709287574,4.269271747350353,0.14764436224827746,26.170139188488694,204.15769038155398,421.1770283252941,764.1559138263322,1253.5970691648401
2025-12-02 00:01:49,1449.340443948541,894.3147677268705,1.2519328249720594,3.53082095904187,240.33301309505265,50.11080591309737,73.2897530101139,180.33597650651052,2.719006933232141,4.101234825935748,0.19344196781187264,25.853770811438537,199.41967910814296,450.1831907883125,791.3643605556754,1245.0861228409597
2025-12-02 00:01:50,1460.6460212496195,897.0013479829548,1.262977214434087,3.511033220639698,247.4699381155456,51.814843815479946,73.93152419099636,182.98561874337696,2.565129077931353,3.848658956515327,0.218457960055893,26.035902059556395,191.5657847442218,413.4475948817714,784.0311604858963,1242.219203273186
2025-12-02 00:01:51,1447.621772747518,900.519555170049,1.1993320155523404,3.38750579601785,247.41574719441184,48.4984858396795,65.73935136216375,179.59573408544676,2.3957879412423657,4.383649460060597,0.14449302187470378,25.977244532708184,202.68096761894222,393.96231271513113,774.4841466103366,1242.4074632573902
2025-12-02 00:01:52,1440.2000643561323,903.476897601913,1.1632650170021266,3.347290557922818,249.39714900801042,48.75635202454907,76.75343497733019,180.53717470929462,2.502267762735357,4.274136270787401,0.19277691183138398,25.81872325961968,202.2897487193138,412.6359862562609,779.0489004069256,1242.7004743841694
2025-12-02 00:01:53,1456.913329792023,905.7732987628273,1.1694670954475668,3.346832324214367,246.66562586904735,52.48441903053838,65.87394942944056,179.18719946490384,2.8998847802147187,4.249682514770647,0.1333790956256552,26.18143365790511,203.11557424674695,409.78763709941967,795.8491626515349,1254.5128444673805
2025-12-02 00:01:54,1454.6010317204843,906.5879228114976,1.1879994941149619,3.565309088458292,246.92365284296,50.63179988849572,76.86254307668565,172.60858114796343,2.50510908572935,3.9050168603647633,0.12814188496110468,25.532539356419075,202.70844918738968,423.24272654341524,770.2716081176341,1245.460727371665
2025-12-02 00:01:55,1444.9044871089552,892.2608023959908,1.173613279741216,3.52648578264793,250.07567100841453,55.0019662730497,67.1473511832514,181.46919310239042,2.5734443184634657,4.142105609587371,0.21532409452538603,26.176807203518315,197.61392685295905,407.9783803639337,775.9977505296224,1247.0737382123027
2025-12-02 00:01:56,1463.2033530445897,899.5554947457621,1.122614775415445,3.5335915549110304,255.30824417428795,50.97540631574715,64.61338462986092,178.19071022465587,2.563867382899165,3.777622332345441,0.145795594383161,25.69168064742257,191.82415665200995,424.90483903497756,791.2459619065606,1253.5920587706903
2025-12-02 00:01:57,1459.7079897958965,895.3616582354764,1.2005001666089212,3.558018755256572,252.57967741551022,53.54014542729213,65.98987636718498,187.03823186207913,2.71163431132966,3.564575356614802,0.2485639513853028,25.990367445374677,197.2883384765624,412.7788432608695,795.5673376352674,1244.480181628338
2025-12-02 00:01:58,1452.4204265454903,903.6223527754053,1.1311638549444019,3.339299627048326,243.65537111931505,50.513245642393244,75.20945091840076,179.5501992626552,2.6142440187962035,4.204266273531968,0.2791574941702841,25.905594415344652,200.49568164995944,430.5877875013686,808.2407856738073,1249.1585908010788
2025-12-02 00:01:59,1445.06033438422,890.6760657842353,1.1807687201995816,3.541427977930973,255.4893826257519,52.085324019965704,73.75300551777539,170.21691623877666,2.6895720070256153,4.057426748697262,0.2063078302135466,25.770028628946413,201.16268102051265,435.0079950761399,773.2909629675152,1259.751096145546
2025-12-02 00:02:00,1446.4133233463997,898.2157734527775,1.1966830061751272,3.6164137148311726,252.0268964849765,50.861162507025355,65.349668174304,175.11851877547912,2.1729457593516655,3.7770239062685356,0.20745567222516703,26.234926086857808,206.34330598488722,433.0288670940704,766.1607959788705,1253.7912651914435
2025-12-02 00:02:01,1477.6265303578375,901.2802012828201,1.646553841199185,3.663404546696506,269.7435190548647,44.402817824794475,65.06716912093344,180.06264465936334,6.1937477241281655,3.8597297221469216,0.6135978746970364,29.751248285353284,196.39496941096735,389.12175721741784,790.0346205351746,1247.6787182357846
2025-12-02 00:02:02,1454.371808803315,891.9580632869872,1.2344557186069232,3.399989744989884,258.519216038639,49.179388688411514,68.28906406320436,180.632289138956,2.3894853474194617,3.7265037029242833,0.1738717682692603,26.210698783933463,197.15901464292708,428.9403848291313,765.8860447526047,1232.6359895723233
2025-12-02 00:02:03,1470.0090741290694,896.2762174894399,1.6843719891397866,3.4569262181437526,278.78798135504013,46.817286944812324,78.64011794132117,177.21329594732254,6.350662208073855,4.185550421643605,0.46761548916398066,28.666844918512208,195.67418182678304,425.28260823964484,771.0731920044133,1250.7297722903336
2025-12-02 00:02:04,1448.8628222744433,895.5587940655727,1.243546531226156,3.2079246856566037,243.30741046186236,47.62479888607682,75.81606705372423,175.40881577289917,2.2771305037769762,3.798922492625295,0.19176055389966568,26.151836165423585,200.38989447254335,417.7961796403907,763.2111765339934,1259.6273542495044
2025-12-02 00:02:05,1441.6510402403246,895.031289034874,1.1896104772953358,3.4603001939965408,250.0359649196714,51.991576942394936,71.87237271557557,185.72856683385572,2.0575475630388174,3.9792503613037216,0.17517624984011956,25.65750761382703,199.6761659585157,434.2529189973772,787.9046742986307,1252.8204178647673
2025-12-02 00:02:06,1454.3386739983712,898.4534182874206,1.1148206215558465,3.5693209325741146,250.5512850182123,50.39125666683789,72.00089818071562,173.48347127889858,2.589283697929225,4.158481541715514,0.20183739311554394,26.882629391542924,202.13485627549358,440.0335317982046,780.8841125078791,1243.4999098661522
2025-12-02 00:02:07,1455.5176056300718,899.086816430677,1.2179773501390865,3.5142262555318444,250.64781979850002,49.78331197982914,66.44736763638183,185.3970471350363,2.468830833444607,4.107770543473339,0.1240037104001172,25.65587464771039,195.20746819992036,429.75212258196547,774.5366612240651,1247.721707184063
2025-12-02 00:02:08,1459.4133788378988,907.3919788342196,1.2341647558803903,3.468564932512373,244.33732611944947,48.05125036335726,69.89502208573164,172.57096081802885,2.2297988878313872,3.773175582182823,0.16059765921804572,26.476688968540948,199.5337874849698,426.64574766036543,783.0487302734152,1242.3418270163806
2025-12-02 00:02:09,1445.7537272743998,898.4382515653592,1.1983878059891504,3.5580391832129834,256.8302072516103,49.42025448525295,65.89086527812387,177.6054654199202,2.5290615586659775,4.242379931841996,0.20957916785978317,25.779375827689176,196.85801091732273,412.4064438746073,772.1210426137026,1249.1303905575232
2025-12-02 00:02:10,1451.5769607837292,895.6842317848505,1.2367135910830016,3.338261154798607,252.76647383009418,48.07158418249016,72.10751876988652,177.1542473838842,2.235953629719159,4.311954379650137,0.1791295129110111,25.724474784344654,200.5492051191335,422.76595129283857,791.8871668855481,1253.7856200265355
2025-12-02 00:02:11,1437.788686079547,897.0151201857057,1.1487405613794917,3.542360353205491,244.36024357595326,51.67913942301524,77.60930996095509,179.16886674102557,2.767354223510025,3.6853007324472684,0.25090946370609224,25.887365927063883,206.4807922072745,419.97051963143707,768.5923046713103,1252.178277650051
2025-12-02 00:02:12,1456.3507912395394,907.2585089966819,1.1359785905640547,3.426693099851188,248.9622160949092,50.90515298654436,73.62646017513893,175.49454084999542,2.2643330079488573,3.947819257108806,0.17295455975935592,26.597508822549937,192.5063331596612,414.92460107237656,776.648297678034,1250.3745347208624
2025-12-02 00:02:13,1452.529657862921,899.1795877637593,1.2236976357565101,3.625890403150418,233.80621950204036,49.9391843746223,67.47744831760824,178.70006483630323,2.6391448117139507,3.7963163749324247,0.13452853050757327,26.230753475360338,192.38193732704764,423.0014575936003,788.0688594688946,1254.9428212670016
2025-12-02 00:02:14,1454.2773733815038,904.7684735730219,1.2465550649735477,3.564092878804525,247.55115698755978,50.89974002342744,68.56252209239126,179.42734919882523,2.569962049108643,4.069187556561798,0.13163902407251446,26.176678070079195,203.1393418453416,409.7662326228758,795.4600577038203,1254.1093863254334
2025-12-02 00:02:15,1485.263893175926,906.5749539520792,1.558044874130222,3.4812703116736494,283.6138566046981,49.301085551627814,58.97427755341507,180.73078072025666,6.75582946480909,3.462282603957713,0.5177475186834428,28.3961221894845,200.4354048677755,410.238613502633,780.3987364771687,1250.312959050981
2025-12-02 00:02:16,1459.8169353593626,893.4995658596346,1.2975354438611781,3.408078582961737,251.3118260509551,49.73108189541025,72.35028822741647,183.7767429963091,2.3997343663542368,4.320690395502353,0.20830888617395582,25.558851188951145,193.09674996581828,407.1921734492449,768.3045308371516,1255.1509686883178
2025-12-02 00:02:17,1460.0358204201011,901.1894235791613,1.6823491737476615,3.551359546420812,264.71453425149343,49.1601627594148,76.01557121708291,181.6916030239006,7.408147836217831,3.8700703650547026,0.5020663105299759,27.8808621505273,192.7843277640353,422.8460830959354,799.5342598193329,1242.230563035455
2025-12-02 00:02:18,1459.7793103970475,899.6683286149755,1.1873248352381256,3.438926349213191,252.68359652024196,52.04435214399788,68.03755906170014,179.76734817995194,2.6388604236121327,4.089100082952383,0.2695424382689338,25.88037095288366,200.84069882839566,409.22734807171037,775.8939024728899,1257.7498452047694
2025-12-02 00:02:19,1455.6878432994667,900.454242355011,1.1614497818632539,3.495433477156206,257.3456821309967,51.83606371347075,72.52893039861011,184.39501207409293,2.2077066677315145,3.6868517356117017,0.20738276408196266,26.173324814133345,203.65037199813764,414.5164496516104,767.5620199122677,1252.661800060438
2025-12-02 00:02:20,1450.730866452127,903.7533609427983,1.1345590821421445,3.4595343822788585,247.62882372648943,54.31740718133058,73.43510175828558,182.11270788356148,2.4092432840866733,4.404660893194892,0.25632351656812813,25.803361698869445,201.95620658656583,430.9278991276705,762.8592082582863,1257.3087068254454
2025-12-02 00:02:21,1439.5072197261077,896.0110050867333,1.2041551377304325,3.5800636348384063,255.55699366559674,47.0462017998363,71.7101551239986,176.47765658526743,2.590347633333501,3.9201610411101155,0.15431622919657792,25.590669439450412,202.04704354359745,421.6594528266379,793.4489938394837,1250.7342503512332
