timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 00:01:34,1462.4709682855685,896.5058210938996,1.1110496671180266,3.463779360205357,244.50495488148096,47.54719339179141,70.02098513642976,182.14652390323752,2.6170409759573134,3.8803751412029124,0.2821733872376869,26.764681975160467,193.02511578077008,427.64734950344837,770.4857129842592,1248.2555971445981
2025-12-02 00:01:35,1442.3384978643521,897.4384519301802,1.2504931805255415,3.484855499276933,259.7498356702871,48.66851405413785,66.76254169329667,179.229652445757,2.8487382264998717,3.904487817852996,0.22448320290699142,25.59627386912006,197.52331194862927,423.4836660156852,793.3030221849936,1258.0583956125395
2025-12-02 00:01:36,1451.9498683668694,890.7846158044068,1.2476753068642343,3.7538246633198664,242.90810467093505,48.320380560109605,71.73645495759057,178.6680258506294,2.1641561629961146,4.165280449259678,0.06820028681395551,26.443132781127126,202.4623434624403,404.9539263149855,774.9516621130576,1246.3960464571844
2025-12-02 00:01:37,1445.484691762588,900.9813631096436,1.2768595490025842,3.48269857322695,245.3337666016249,48.22175497256691,61.7701792425538,185.98440960723804,2.757536723615495,3.958764727872099,0.17701305362912712,25.72752059988914,201.57774404268685,417.0077390746985,769.8651007620905,1260.7538521805159
2025-12-02 00:01:38,1457.1022087227184,897.8054707038658,1.2250822328955417,3.323701590836014,255.7169364201189,53.48550483619343,75.30292095016907,175.50293086769378,2.4804078194333603,3.9642980822938867,0.21651608927382004,25.982750293732256,203.82329627031396,439.3044255737021,780.8607829073876,1247.1337154236257
2025-12-02 00:01:39,1448.2459464097285,908.9126469351206,1.2161213765578192,3.5223874600034586,248.35912986128858,52.63778646662872,69.14807185947411,179.05020166679503,2.6990966260775244,4.248598053459486,0.21759369963366942,26.36136952483167,197.6250422636121,406.1839416663655,768.1530845021708,1240.2885241596302
2025-12-02 00:01:40,1448.9486892608543,888.1081816826833,1.2897038134678065,3.640089929769714,254.37462351851002,49.27356016224789,61.81525456668829,177.6262324920764,2.683967997853159,3.8236335913627064,0.23186521399569107,25.786641721172153,198.47584902551142,433.462580357878,793.5613780327908,1254.9805661449413
2025-12-02 00:01:41,1446.3686269380994,896.905816227854,1.3499962759334043,3.3790708251351127,253.34762603862129,52.47329506281577,72.06613263841261,176.77885794306528,2.6967986121923757,3.9676436934691974,0.16091425408374266,26.123290181565984,197.35341806573905,414.91028938130853,777.8929953066278,1240.981426597683
2025-12-02 00:01:42,1443.4779913318448,913.7577425467264,1.1192846381710873,3.5624468261332054,248.61869260894693,49.426561731658,68.00549318646165,175.6228209669179,2.763379732554957,3.9058576543530528,0.17744264699474524,26.07380995485352,200.2903779253015,438.1991107286663,779.6891105397756,1243.5182854236266
2025-12-02 00:01:43,1440.3857346653992,902.7675624848528,1.1412043228163378,3.326793445082836,245.01564552495677,50.39455052703554,69.3132651095868,178.01269941395213,2.6608316641814067,4.026828960987614,0.15697372177995889,26.52157255077871,195.70863377565985,402.91895208993327,779.7768040920089,1266.1720271568042
2025-12-02 00:01:44,1449.5272747781084,906.7544744671925,1.2662649050156474,3.3979071564612693,242.59198736424432,48.297555562714535,67.46432432338446,183.9147090853176,2.781539626255509,3.766991016456645,0.13745622824850418,26.028649154665615,194.76618768406598,423.05257939034664,775.032905373213,1254.2358251932094
2025-12-02 00:01:45,1441.250923237871,905.2992515054705,1.1987942343680842,3.591061355337817,254.71386056213709,50.9198417247637,65.4064623723853,174.2397238197713,2.559252229513,3.9337734641426216,0.18710605443870715,25.5686268671357,203.23582657011445,426.01577824819975,790.7502417110392,1253.6408022568003
2025-12-02 00:01:46,1469.0252273712745,895.336483224676,1.3109542650762096,3.341599303619843,245.5108028325432,48.60344327344236,67.36803898359668,181.87147107707912,2.9830261832621527,3.591151788775953,0.1836160724409397,26.01200629546452,196.01436063568437,434.5862886237367,783.3054052514447,1242.4673869926562
2025-12-02 00:01:47,1451.4293347775601,906.2185328682042,1.1714953313337972,3.622701727165884,249.322279449454,51.472169822650606,64.36959827757731,183.83231672089235,2.4837092357007413,3.782315751863663,0.16889627730068268,26.25828144877051,201.4317758422006,410.5109465373132,783.8991997668887,1255.6711265234571
2025-12-02 00:01:48,1443.5351239489369,903.086645026164,1.178267354304658,3.3827406444756605,255.79747683746405,51.12774618010462,64.9064020329273,180.2647541858477,2.347615948977503,4.087575837259003,0.19365316551077683,26.785445627617175,203.05482247065422,430.0031444001118,783.6816348302875,1249.3080377801928
2025-12-02 00:01:49,1448.4897945623252,905.9219080200323,1.2011713287677903,3.3951552120340684,253.73015772287266,49.252733135721286,72.12663316146597,181.41519860201404,2.5542613629492603,4.0793793239033365,0.1915882459273084,26.897288220842714,196.83054427825454,413.53091414680927,782.1094088754064,1253.4845048719367
2025-12-02 00:01:50,1460.9275702422503,898.3129344893184,1.2664162595954254,3.4074871247639407,251.38121814056066,49.62278039669372,70.08041665084224,180.29431554461303,2.5196436281412233,3.997103354418854,0.2123189181130933,26.03180958929879,202.23357373459686,428.4467861460853,787.2377025651273,1249.5258400655598
2025-12-02 00:01:51,1458.901489917533,906.5223697724152,1.2327901811332875,3.354752874855794,238.66650833985193,51.808130136219255,72.08626182984928,181.1512542294052,2.5140738303702173,3.8837966475815096,0.1518909557028704,27.063685711059403,198.3938770545009,428.59888241398426,785.554939302562,1253.044004163696
2025-12-02 00:01:52,1443.3276808845874,909.3382739855751,1.2656293512484698,3.5628423012543076,253.61200624474915,49.8446871324648,70.13304771262679,179.73209459825722,2.6858176462491166,4.122936403170719,0.1955030714633723,26.46468136343847,203.27139690938063,420.50274008056243,767.2303117533704,1253.7127841123033
2025-12-02 00:01:53,1445.0988903853709,895.0133595577362,1.25741769343491,3.4148842013564993,249.48497999568943,54.59369924161781,67.939055752034,177.76290978755392,2.5076627279235524,4.318001546675998,0.16214449721142352,25.72811472310298,200.3864119819048,429.77711702791385,783.682813900578,1247.275283713197
2025-12-02 00:01:54,1452.7750333371455,896.76265755911,1.1497397067002937,3.4918688205067023,250.04439675584376,49.630682490294504,72.49317575082583,178.66174400115506,2.296555008413604,3.9638812109374326,0.2074491844499216,25.965128056145016,191.0789290922049,427.1519477739,778.6798190536771,1253.5530681507996
2025-12-02 00:01:55,1450.3953440959726,898.9530570655519,1.0955793209039295,3.422314889375851,243.0772135414691,51.340234014218,66.90732620140523,176.82927335023837,2.499231175870394,4.399609269724052,0.16163115254710567,25.181061754957287,194.9924196331501,421.3742504721679,769.0613643176407,1239.8366513486844
2025-12-02 00:01:56,1445.7189839785642,893.6572581095128,1.2849963859645406,3.3874617557468563,257.2035308798425,52.69350620140924,69.6698516534657,182.9645190384287,2.872055014740519,3.969580706169818,0.154968589629459,25.876981865615182,199.72075041256574,418.87635827674836,776.3288773239942,1255.803102114593
2025-12-02 00:01:57,1467.1355054415737,902.716600411843,1.1354235638894792,3.599306232560143,255.32691061972727,53.64050534081527,70.56518601010194,181.7926430472054,2.1816299074032766,4.290454031302129,0.2469889477602929,25.53765267395052,201.20461716435608,411.83726461654334,784.1433578544271,1252.4664400884747
2025-12-02 00:01:58,1441.347709901511,900.8163662447326,1.1885298642129023,3.5911776962777817,244.10776737891908,48.13886729075419,69.20668682345863,181.65868422825238,2.59433417256815,4.185015255386883,0.17584279741434802,26.17534575810358,193.7946232937043,436.6836160834965,788.5352435486609,1252.5396459413714
2025-12-02 00:01:59,1453.1678513151799,892.0600204753412,1.2099011015889465,3.5020922078338654,243.88662188015388,48.086430374865635,70.09358748290113,187.81685783515678,2.5831527521424427,4.025596549137872,0.24767857639018148,26.39366639797076,196.14473046587972,415.29854333585166,774.8987376727612,1259.3093371630914
2025-12-02 00:02:00,1448.7286234417738,897.3999629027647,1.1272599202397842,3.401028009475753,243.6986424542959,47.30574314207938,71.06465322159471,179.35563826309863,2.457746929028831,4.0522140111514,0.1819623634354616,26.374878768488358,205.8579212178803,426.78956000429446,803.402103787793,1264.6969825905405
2025-12-02 00:02:01,1455.9631606053006,910.8772398092576,1.269926676436033,3.54011843976344,253.23961589189693,50.49112781375245,72.47469564626408,173.44961597178224,2.4200035294243287,3.7052601830934386,0.19624153993167603,25.845871398776264,197.8356342729197,432.9822852569885,778.0472554802885,1247.577751911092
2025-12-02 00:02:02,1450.1785116415647,900.7231246592004,1.2903901001731994,3.5158545929583416,250.1186373145575,51.60667236912189,68.64884824417615,174.5655720576458,2.3692677702004556,4.1539188896047765,0.22354444087381625,26.59181568690126,192.36764201434258,428.59581205976707,789.9105759629471,1243.8025072983753
2025-12-02 00:02:03,1436.474028943008,909.0421926166115,1.1467123907536965,3.461491963684964,249.51915754251013,50.96855575970625,75.22982020189998,182.8700604289537,2.36745816280342,3.857785144133311,0.11210900847641048,26.23807611124777,209.61961440305123,416.82825254577557,774.2279976028836,1246.426011898972
2025-12-02 00:02:04,1449.3609517985585,899.4283931542499,1.2211630253394383,3.538184665429168,254.07964314974197,50.96859367507452,66.88945346227482,178.27310706319716,2.303593073568735,3.9719089879975074,0.14608570871534848,26.22525427051467,198.40005913427245,423.91074824957843,770.2142301599265,1247.8345495454926
2025-12-02 00:02:05,1456.473679084803,899.9730897086662,1.164894082509527,3.5029742754074267,236.09550533313393,52.700711535734776,66.39646668750855,178.82565302632693,2.199314327237115,4.128833215271008,0.1745019321209283,25.894321248865317,204.11851149066294,432.3497310555193,767.2016846252902,1250.8366200248042
2025-12-02 00:02:06,1441.9611044126032,908.6942064796107,1.2312367358220744,3.441199447893897,255.82818382202922,49.817856962523386,72.56215385016202,177.8283348498672,2.456141630186258,4.157835116449773,0.1635503758453544,25.4553753576364,195.36318802633735,442.7800585392048,771.042415738285,1241.0171588852536
2025-12-02 00:02:07,1462.1306225923831,895.640534578938,1.1293852810245961,3.5736023759609763,247.8322590863208,50.96096441360154,72.7863184745345,181.85597745685877,2.5928667834009467,3.849335679832417,0.25448981990661124,26.264202869280457,200.8468689545141,402.96137893399236,770.6404444960867,1240.0596665936648
2025-12-02 00:02:08,1443.6175017287283,896.6019510993617,1.2274879189079266,3.4966302020947087,253.3826291303347,49.62002565310629,71.47008550977567,180.35070927143246,2.692339580169299,3.6480915202214117,0.16645555660484532,25.986853612459992,197.1826740585044,420.9567615111468,786.0675708392595,1248.6655131236623
2025-12-02 00:02:09,1454.91182685524,901.0698129950438,1.2345462886262946,3.4182783962317256,251.91671107002935,49.967810294956365,68.30294622306685,181.3406730059079,2.179745272691279,4.357494468487649,0.205187533513856,26.003859755929476,206.76946313138984,411.9430003718958,781.9618789960945,1257.767947890528
2025-12-02 00:02:10,1434.1889992840734,892.2536622549073,1.1843877626994272,3.488169270535913,251.30922120253464,46.81842477637243,71.31107804282347,180.53893006477364,2.6970290590250143,3.9840813253081198,0.1539519989627146,26.46719199324151,205.95004974053037,418.2452144166292,798.4257622224451,1251.3029271974033
2025-12-02 00:02:11,1445.6084671487793,909.6575594028707,1.1510277655031933,3.371511872985772,248.3847615855975,51.285138097608176,71.00513445400134,179.29972587014942,2.3865641986629322,4.02084589329315,0.1479662649987352,25.871465145239785,206.20364821375972,425.23068944371425,776.1888656223553,1247.5425090296878
2025-12-02 00:02:12,1453.0267489496728,902.861166921548,1.1700107904338506,3.615443622599391,250.03749547371135,48.418365092404684,66.06719832239452,175.15744894270864,2.329006197991378,4.0543933669200065,0.13516799484173098,25.713042664321353,197.14932473597574,410.5257415717846,784.7406231769069,1253.2369415585913
2025-12-02 00:02:13,1453.0294188641801,893.6511042483357,1.184995287690786,3.611923692575394,247.91496453978294,49.897535243668464,71.29556040754271,175.06116685467907,2.366678756738069,4.092670562508823,0.130327757854682,25.797084183452416,196.5337448421115,429.00924149213876,782.2525648973374,1257.5645288404967
2025-12-02 00:02:14,1454.0577484989947,898.3822699110704,1.233290111380385,3.4471498912215877,260.40719948438294,46.19583765799829,73.42729713193917,185.18735671401342,2.6936316668111724,4.213794516115039,0.1417886969847091,26.084824257127302,199.3602387129026,418.1973854779316,774.9527853171684,1254.7934008689354
2025-12-02 00:02:15,1440.33246141039,894.7863516246659,1.2760961816457632,3.563832222324547,252.7528273421053,52.92583005944596,72.45022961643076,177.5784951290372,2.5652053943535793,4.3988359616857,0.27310551040807296,26.177417509356523,196.87638855829226,416.0950223743031,775.9165637985817,1242.7638165173732
2025-12-02 00:02:16,1448.0006340052848,904.6764269411987,1.1520003034948123,3.565485071180179,246.82899499903147,50.05058776712251,75.12026612524387,179.25209192719663,2.6139816009397174,4.018918051239957,0.21542948869190928,25.25664882820641,205.2166797967258,403.3474952575136,761.3430460940112,1238.8266932383415
2025-12-02 00:02:17,1455.0650386927466,901.1966182832278,1.2461179501541686,3.4534003411236123,247.41424655887548,48.85015293721045,68.24641830541408,180.06434799362887,2.4889849363701346,4.221814272640757,0.18395839991066537,26.151125049258965,200.68335859099577,428.35215843157846,786.6542631197406,1239.3708337017838
2025-12-02 00:02:18,1440.3328559599227,891.7399324045477,1.2339843016063605,3.4186353180191773,242.39608433880466,49.15238902995615,68.7668879212878,175.2183257195473,2.495137475754024,4.237343591215383,0.2563927513436443,25.847626018844764,193.4116160122895,427.9519042127312,771.0766906656047,1249.0088882901978
2025-12-02 00:02:19,1442.8745058731893,905.5037385008317,1.2170969753273813,3.465845542257699,242.83666424594725,45.3140575110238,78.53239760455199,179.2698220382716,2.4249103790358175,4.001647662683593,0.1416327366741232,26.40190130261299,200.93807970285712,435.1852508166007,764.1377009003746,1260.5498829155385
2025-12-02 00:02:20,1442.134326950035,896.0872815863959,1.1346649185422537,3.513205437229589,252.37450056903018,51.85979060864332,70.98812107962452,180.02401309476065,2.5317232258449254,3.9420276204793887,0.14490926974580892,25.914439762351435,199.08997450594975,438.6269421479344,784.851818051588,1239.8840003063099
2025-12-02 00:02:21,1434.557414863313,908.0492753548209,1.1268029607893082,3.5152389283843166,254.37603120688337,52.21467804778204,67.57804544851905,174.30585571937752,2.4616567645629988,3.784971098289366,0.20443344816338008,25.6761058429448,197.35982320298675,430.90981981290224,779.2750897650026,1249.5924514850658
