timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2024-01-01 00:43:11,1453.6686503894405,903.9817394521323,1.2274811792439846,3.2500080005273904,247.50477405964102,48.27078952163286,65.47481415401599,179.78906673056903,2.5880523931844013,3.8611618775174925,0.17535944770537776,26.15185995252918,196.78086739564782,405.02244228206433,791.989631307496,1254.5994582477742
2024-01-01 00:43:12,1441.261290344541,908.8142240077318,1.2151879573823365,3.557492486729582,243.97105378296988,50.708326762725136,68.67020771770709,178.93483538973567,2.449783496010462,4.365250555196937,0.16162311103163796,25.857260069854423,192.60682310200468,428.78446404140783,787.2754012155816,1249.3483086312492
2024-01-01 00:43:13,1488.358999547939,902.0836147436866,1.7956696727148627,3.4971157199635265,251.19566904795312,49.45331873283762,70.33816834014057,197.8237168805087,2.8328114550946975,3.982224220885196,0.13806493729171518,26.24921417369732,203.1533854300256,409.00446456145824,781.7505553478385,1240.569066968929
2024-01-01 00:43:14,1483.3311746465356,896.4883803480242,1.724433646922288,3.48069462833733,255.3316665170926,47.8209414991053,65.55461965015787,188.78059656878514,2.361505721862756,3.8371220169831526,0.17260962227052,25.971146663749664,204.5938214313026,409.8207325554143,762.1643471386261,1251.2969467705564
2024-01-01 00:43:15,1517.7910072315156,894.7974919358358,1.754842204606589,3.584132418236153,247.1112966390895,52.12138218807237,72.41307308601412,191.27672474331473,2.097542048117194,4.013708442367518,0.28604590799901985,26.077508999809453,207.7468908554762,419.1891318280328,792.9026735203256,1254.608327734265
2024-01-01 00:43:16,1499.0709413995269,892.7481427890029,1.7336024429398906,3.4490543092516677,251.99888493983832,50.223575808943025,68.6052604995034,195.01550187048753,2.65716390039416,3.890918561701771,0.18700431550614618,26.25874284544855,192.2491762089058,417.2758612799463,777.864262168928,1246.5524394148854
2024-01-01 00:43:17,1495.6621577395567,905.4242655390774,1.7099400730314451,3.358767561944022,249.8516944522759,50.94233357903906,71.03889956091096,199.47200818314687,2.5060560477282716,4.084420371967362,0.19792321447265535,25.845802974704075,191.63894343431704,410.09145966176555,789.1423533470521,1256.6491762983999
2024-01-01 00:43:18,1519.7409572470117,892.4622749338029,1.57674738031691,3.3740741072365275,243.3333617130049,49.34908341262248,66.68803188811547,196.37435966906094,2.3283711941564524,4.155631381964986,0.2306071753082034,25.923014690259347,203.9958393837147,411.7136997030229,767.4353521963573,1256.4345872019244
2024-01-01 00:43:19,1527.743301918319,907.0800380067054,1.4263873718180267,3.588678357410472,252.87332603411753,50.29368660405084,73.54289735247124,200.41181575819135,2.5877920201524662,4.033625009801298,0.1702492662624591,26.272256333516328,197.93621053205732,408.30169796582976,785.1357007566803,1252.2801923586342
2024-01-01 00:43:20,1496.0758494339482,909.301087047256,1.7813612223886355,3.5948466209572114,254.06224927778334,50.045719754867676,68.68131012852295,199.37751270701168,2.3576546496485298,3.727443923875134,0.18932244735605896,26.366984311194056,202.27596562351695,406.4880198075111,776.4925794445574,1247.1644476956742
2024-01-01 00:43:21,1449.0349185333553,895.6746968511532,1.1759016787853611,3.53041501972678,248.02010286423774,49.78323578837395,72.99404190724135,175.28721653951035,2.482701021331806,4.127597855942538,0.1554399117131484,25.336124987026476,196.3215178294837,422.84433541732125,785.8918206651696,1254.6405387042137
2024-01-01 00:43:22,1458.277678947016,902.9853440609726,1.164637123072117,3.4641935879324866,246.21177106831666,49.00767616152528,72.57048504612561,174.48996882704753,2.4184765385678544,3.5988239276399963,0.0682597234329847,26.392090684991803,196.12739272984433,424.66671508356006,773.2606969695782,1259.956297592968
2024-01-01 00:43:23,1453.1138543880531,905.553695129127,1.1970618807117945,3.421516134358569,241.51858747541382,50.19394455753707,71.67144259646054,181.28048767626404,2.7239558922115377,4.119420383400349,0.1609076940871095,25.85735507550261,205.41364983309785,429.0690633944842,785.9628192796162,1248.7739959424982
2024-01-01 00:43:24,1449.7321982890423,926.0637121520338,1.1819511254585222,3.534945518489094,253.73493886567553,50.00828176510218,72.0105392194604,179.71785270361374,2.480551098477025,3.7004276510765197,0.8929499376015543,31.188290555404535,201.529168424254,426.3892940346586,782.3632517942281,1248.9562196429863
2024-01-01 00:43:25,1459.1844290292788,913.8614482346263,1.2789584743598992,3.5649689886823754,249.65252757062495,48.91807826037617,67.56609204744639,176.79061077982968,2.3035394911940323,4.115306287431912,0.889335410970609,30.55801165901157,189.54029179648276,421.65919282677777,773.8423580437326,1252.4430405753833
2024-01-01 00:43:26,1448.575024778392,928.7117344381392,1.218367933892548,3.6365291350203335,244.6977610832967,49.42427804517461,67.43507691191546,180.65893878482143,2.433498494049856,3.9718917596363363,0.6456109146543296,31.746507616632314,197.0221421444025,433.88513558979383,785.7618542561588,1245.1079351150072
2024-01-01 00:43:27,1440.6176311551708,931.7046270633422,1.2270705649214795,3.542255207260861,252.34611744041857,51.608331530102646,68.19811689327945,184.22428245510483,2.5319565819902996,4.2263962734008915,0.7285639976274598,30.548175732249852,199.57390641165,416.54661213380626,770.6439992766736,1256.0579167260757
2024-01-01 00:43:28,1455.2487555680898,922.5556575550172,1.2708282402409692,3.548725517747783,250.84637303042737,50.133625107822375,67.6087244293547,179.48193115650338,2.536735457604605,3.867317045318,0.7631526628614895,29.481556527747728,197.36335538948387,412.428068660044,782.0288251819927,1250.5437865987396
2024-01-01 00:43:29,1441.4230613708978,914.1829725635724,1.1631855506411244,3.565853137485948,253.43119121010517,50.40321788757988,73.03378905658285,177.92920754484302,2.267471530633237,4.32909744643352,0.6977375630601358,29.99901108123689,191.715932375802,436.70346707501676,765.4014001408984,1254.6953984067038
2024-01-01 00:43:30,1450.0385343749247,927.447627554932,1.2964586415608588,3.469366736478277,250.98697695441714,48.271463208772126,66.1421422192158,176.9997110602969,2.603318989541079,3.972245959506248,0.8953867420880914,29.953748466951893,206.91714453739587,430.56855130394143,779.1487164688025,1243.8482561437577
2024-01-01 00:43:31,1452.1070916872914,937.8211424599692,1.24092882462662,3.6642488939901505,254.34361156900525,51.214169191342265,68.49648756678597,177.98804593162126,2.7551303408868844,4.213126485290488,0.7663012713999309,31.03702223652585,197.18017967648126,421.598907855205,785.8486417659777,1254.9892047458613
2024-01-01 00:43:32,1445.2971406879822,899.9473676565142,1.2765745704709042,3.4769836173248496,248.48670558135225,52.36554425113813,67.52258116167732,181.62704835465595,2.3301070899741356,4.16231041169835,0.08516020900506821,26.194311464837146,197.22567447123694,433.09475876053466,783.7231055410697,1264.584120619842
2024-01-01 00:43:33,1460.7381546861554,902.614140505007,1.1676940575410437,3.582144953236473,250.32022407391247,53.06318424038159,67.55609866525812,181.61814341916272,2.4643516027459835,3.95755916575758,0.17720177042060858,26.743425281207827,199.30815124644204,426.52551959416365,766.7108177847726,1261.3859972199807
2024-01-01 00:43:34,1448.8080051989396,901.1696501640038,1.1494306132340946,3.375580433711668,252.7821665508673,48.21624945839294,70.01985308562202,183.70940476613654,2.5808255502183495,3.970955858629392,0.16214768442936586,25.614490184148192,197.31383424445542,423.9987368169539,769.2542119134666,1250.943585088168
2024-01-01 00:43:35,1448.5194154477667,905.1591100819385,1.1459829605918803,3.595782909740125,251.10679522114475,51.515686167626924,72.29003595451395,177.63136270168226,2.4142416562292963,4.0579962435511145,0.17907322064112743,25.936238394021103,193.03466412302373,422.92427622799966,772.7125609712863,1246.4669674851875
2024-01-01 00:43:36,1452.6856082407337,897.3727001493667,1.177637619565046,3.452469482870584,256.23265003367106,50.580163509180345,69.1845602706661,178.8533483408789,2.574352217701243,3.806413262043759,0.18247591260275736,25.740168919866917,202.85463957906197,414.27065400434043,775.2295258469453,1249.550676551822
2024-01-01 00:43:37,1458.8334378074367,897.6881167242678,1.1857901574098084,3.525642749524384,253.16252049235587,50.68558970070099,73.71998170443803,183.1985687569205,2.2169335317446444,3.6810290127821883,0.2158295510463143,26.533196036795466,196.5086918786827,420.89476383432856,765.766234644698,1254.6104079558443
2024-01-01 00:43:38,1448.4110356269452,896.5570969956381,1.1894032194910789,3.413877936277794,242.42360771714533,50.052315330807396,71.00183562843178,184.63466908264104,2.7757497132123197,4.234888963015142,0.17103666305258358,26.648028779314842,193.697937039091,412.5652523004903,758.881931743905,1260.590464816544
2024-01-01 00:43:39,1452.2016887216541,900.3932984577208,1.1267093718153793,3.633678502116777,249.18730426239753,49.41723056671162,68.91549193619633,184.5293570217082,2.401030738940215,4.290569661393363,0.1795057477361459,25.639999457525104,193.007601513777,414.84122541313843,768.4870770703044,1248.4544437757531
2024-01-01 00:43:40,1445.0487236224506,908.7833942974162,1.1462039877495176,3.547348513351639,259.7279116631455,48.622081248274654,70.33180569479805,181.54219137900088,2.260579790407043,4.045051626830349,0.21801311864246364,25.866087416284028,204.57920719605244,408.3767146805816,775.7321594687759,1262.1494732237952
2024-01-01 00:43:41,1478.655428198987,899.1149731547343,1.6415447314827674,3.6670141319022496,247.2880782265495,50.57184962700332,69.02531789975191,189.2123125058553,2.4883344069255577,4.04079688071364,0.15105943685026796,26.36785556241621,198.22015223127133,422.99800228598446,773.9473161145813,1266.6943147563713
2024-01-01 00:43:42,1532.5299301929167,900.2065011933098,1.743145816786193,3.6813289454313023,246.19068106923694,51.74803621054495,67.31409198503167,201.44360928012568,2.7629256783088936,3.6512950964468116,0.1810327710201068,26.31650939866621,195.72390110545157,416.9029132593732,804.1917074720668,1239.517521210242
2024-01-01 00:43:43,1499.5501975853588,892.2791785974046,1.8058479652451385,3.4351092610716836,246.70492101040819,54.115932050153475,72.59833909267324,200.08679446858676,2.5560146135681237,3.9660219044489358,0.09095921874805288,25.48783293955553,198.48705590442867,429.7381571654093,789.7863796966701,1236.8133344539763
2024-01-01 00:43:44,1519.7205323589055,894.5688125762566,1.7647482363687126,3.5161479294347577,258.95163771960284,49.91301190509121,77.61581855065138,198.0260261281362,2.2400320999955934,4.244625952791262,0.22212051220123086,25.873755939150755,197.97211763458458,434.0888897023436,785.0120033325144,1260.127779467021
2024-01-01 00:43:45,1507.3152307664955,895.1803567175108,1.806208309587041,3.5687005752409666,246.62308127367598,48.212606759807585,70.34090410570336,201.22756338786712,2.344179164035634,3.893398703736553,0.21037957544521474,26.159781455128265,202.65783036156992,405.2173938466643,778.8340917965116,1249.769806257605
2024-01-01 00:43:46,1496.5534438922516,904.5969337311018,1.6834987703534958,3.5474222151393655,252.66305043186347,48.79281944144887,72.88078965115035,190.3910730634936,2.354392550893075,3.848670364560401,0.18098962130385202,25.531285452388865,194.00134581998756,403.4964648393641,786.0525672500285,1255.8799791431425
2024-01-01 00:43:47,1526.7935838517526,903.1877070243688,1.8266207092153417,3.6150933300661916,289.00825659894105,51.14162249065685,71.36952170863036,188.78132425596823,2.459063579261191,3.8434643416266074,0.6772046627728325,26.770314804635753,203.38356853326232,416.83928847782465,788.1427864180692,1256.7192930816332
2024-01-01 00:43:48,1511.8515550296265,899.7807980825581,1.621767782766903,3.3574631750338773,310.9792386071679,45.8807926017571,70.27422706602847,195.32143318722044,2.387962889811075,3.579366088030478,0.6446922781180788,25.68931793530041,199.35074290082932,412.6408865898321,765.4517329725029,1253.2744859278748
2024-01-01 00:43:49,1486.0397051415418,902.4148930019606,1.2203325808973666,3.5922478160024873,311.23085861507667,46.047303302796394,71.7705458695871,177.61639361095683,2.659441170970384,3.7361984993414037,0.696175644074295,26.242256358543774,196.87074953489946,400.6956709588549,767.813836442804,1244.3890858078983
2024-01-01 00:43:50,1498.9565259785845,905.8828933787577,1.1520051816650627,3.3992021230247356,309.19734230906306,46.92787262994706,71.60870674137296,172.16963546802592,2.7715707634989823,4.151154608585323,0.5922326705332692,26.577298213496725,196.21846292811196,425.41608925492096,782.2377118086378,1267.8514024389895
2024-01-01 00:43:51,1473.8637658487246,895.7787906909044,1.2113921730235018,3.5248865715314985,314.1958298573767,46.41259228397837,63.032016871402064,184.36345180309942,2.6683547163854735,3.9879600585086985,0.5443789180289058,25.742021134981773,196.17423530533347,419.6443712878954,777.2071552130204,1239.4827865043321
2024-01-01 00:43:52,1472.679272679663,896.4626270444245,1.3194531411378225,3.5841878152167954,306.1539423218501,47.42794559577332,72.16499098459603,175.64994017567668,2.498775291381552,4.195850334172253,0.5674587968283439,25.937260021031857,194.7242692139185,419.3664672875785,791.9395457107935,1249.8436652649298
2024-01-01 00:43:53,1474.3326917725676,906.4626961684786,1.2620441603037251,3.6787814197317816,327.4823682172685,51.59401648923896,66.47667057516522,177.54056006772362,2.6353408259898243,4.463138026517654,0.7310075338472526,26.452216258836796,198.29076301262765,398.52515855896877,784.8459969819381,1247.6425450790575
2024-01-01 00:43:54,1460.9124024959276,905.831873334825,1.1796391613522312,3.343307204526528,249.59416275598977,47.86731524960451,66.3177530895326,179.516315809288,3.032916136377351,4.112391607737467,0.24202067952151704,26.62121962263234,198.90564800711988,416.4850501610164,792.3081435535732,1252.78634589736
2024-01-01 00:43:55,1463.5742439557,900.2603474707913,1.2110131879039714,3.552001840585912,256.3266030267579,50.51516879660571,66.74825677889956,170.92551648533174,2.5409632096373147,4.08932022486498,0.2430114027634602,25.411723262596865,199.23411952492094,432.49778721814886,792.1691698758306,1255.4380692648924
2024-01-01 00:43:56,1463.1359056991203,903.0844133828429,1.2151671620884719,3.4466335536272927,242.6012831569743,52.45317249095916,71.33700309521778,185.26344611743735,2.484467749938676,4.345015960257595,0.201898893210182,26.414421774835592,204.26260395706194,424.49349812023166,789.705458169448,1251.8096313407618
2024-01-01 00:43:57,1440.142420587017,902.4632513593134,1.1697960284053535,3.6122141939086787,254.33586684036078,47.5825886128617,67.91385276033085,179.13508406826583,2.4124694646068567,4.223804113823459,0.1474550778476845,26.26726877434324,199.01339278005807,412.0626637148971,790.0557674453787,1254.861928010637
2024-01-01 00:43:58,1447.112376271407,900.5638428950977,1.2212804515318287,3.385684972198248,255.5409566373275,51.49077449717503,68.93356058847307,186.1981002479009,2.471196467215056,3.807460826511508,0.2024805694362297,26.45182038959071,194.40697149852994,417.7569575901175,794.6161974450221,1251.4704049632821
